1778497535.326924431,189.52
1778497535.498724667,186.81
1778497537.654109698,186.45
1778497537.824548916,188.66
1778497537.987423814,189.68
1778497538.152691550,187.18
1778497538.315334344,187.01
1778497538.479861943,186.66
1778497538.640116293,189.62
1778497538.807852871,187.55
1778497538.976900972,186.97
1778497539.128281372,186.47
1778497539.288474910,189.48
1778497539.456461561,189.29
1778497539.625673892,186.92
1778497539.781269078,186.60
1778497539.936379570,186.77
1778497540.095730282,186.88
1778497540.255381573,184.68
1778497540.418007469,184.21
1778497540.566519115,184.40
1778497540.716215314,184.47
1778497540.875583221,184.48
1778497541.042360699,184.37
1778497541.194278055,184.43
1778497541.353530899,184.48
1778497541.508211233,184.56
1778497541.669265735,184.65
1778497541.825665292,184.66
1778497541.999720061,184.62
1778497542.172715702,186.90
1778497542.354474101,187.58
1778497542.516342946,187.36
1778497542.675132453,187.00
1778497542.858328435,189.17
1778497543.037964432,189.36
1778497543.207659161,187.24
1778497543.367869168,186.63
1778497543.529377361,188.30
1778497543.684788941,189.07
1778497543.854151805,189.48
1778497544.014075869,186.90
1778497544.172419239,186.56
1778497544.339663889,188.87
1778497544.507243848,189.41
1778497544.679828440,187.02
1778497544.840826601,186.65
1778497545.012486522,189.25
1778497545.179303729,189.71
1778497545.343859467,187.44
1778497545.497797670,186.92
1778497545.663666320,189.07
1778497545.828875853,189.80
1778497545.992154982,187.19
1778497546.155805359,187.20
1778497546.312999133,186.96
1778497546.459852757,187.04
1778497546.616227904,187.20
1778497546.790178862,184.30
1778497546.948296478,184.54
1778497547.099630434,184.64
1778497547.252924119,184.74
1778497547.407370589,184.54
1778497547.561867366,184.54
1778497547.719290111,184.58
1778497547.872774382,184.62
1778497548.027701057,184.67
1778497548.183875708,184.72
1778497548.343513417,184.60
1778497548.509448816,186.61
1778497548.676668121,187.29
1778497548.848187567,186.93
1778497549.012348457,186.89
1778497549.179974959,186.40
1778497549.346481008,189.42
1778497549.574054326,186.50
1778497549.745786848,186.23
1778497549.907535723,186.27
1778497550.072405130,188.80
1778497550.238781565,186.60
1778497550.410149776,186.17
1778497550.577254854,186.18
1778497550.739456961,188.53
1778497550.905553045,189.10
1778497551.070835010,186.55
1778497551.233333218,186.09
1778497551.395544517,188.08
1778497551.560653252,189.22
1778497551.726334604,186.80
1778497551.887094141,186.31
1778497552.065277368,188.53
1778497552.234500818,189.25
1778497552.395456272,187.22
1778497552.567396399,186.07
1778497552.729438805,186.28
1778497552.881669929,186.48
1778497553.036071066,186.61
1778497553.191662286,183.81
1778497553.354155607,184.15
1778497553.525466813,184.33
1778497553.685315593,184.37
1778497553.846561962,184.42
1778497554.015586287,184.38
1778497554.164531114,184.41
1778497554.314970946,184.37
1778497554.474142149,184.44
1778497554.631794817,184.48
1778497554.790143685,184.55
1778497554.958683197,184.36
1778497555.128114109,186.72
1778497555.318036737,187.05
1778497555.489075370,187.05
1778497555.646060182,186.71
1778497555.823429615,188.20
1778497555.989674001,189.45
1778497556.159374818,186.84
1778497556.322673112,186.42
1778497556.478949162,186.33
1778497556.640112398,189.07
1778497556.813598319,187.54
1778497556.978989046,186.98
1778497557.135128845,186.53
1778497557.300833557,189.01
1778497557.473828251,189.43
1778497557.639049734,187.09
1778497557.796108453,186.52
1778497557.965356796,189.04
1778497558.127040838,189.56
1778497558.301017052,187.68
1778497558.456925523,186.61
1778497558.637825807,187.76
1778497558.807980538,191.39
1778497558.966767338,192.03
1778497559.136101694,189.25
1778497559.295583449,188.73
1778497559.461947652,190.89
1778497559.656273313,190.52
1778497559.848829744,186.84
1778497560.017671904,186.31
1778497560.227833774,188.12
1778497560.392363800,189.29
1778497560.571693947,187.08
1778497560.729753992,186.29
1778497560.885191408,186.50
1778497561.046292121,189.25
1778497561.218582935,189.28
1778497561.379308986,186.77
1778497561.561034794,186.34
1778497561.738595701,188.98
1778497561.917917385,189.04
1778497562.072348257,186.90
1778497562.231474076,186.27
1778497562.397274137,188.40
1778497562.566214019,189.03
1778497562.744177242,186.40
1778497562.899672295,186.02
1778497563.060181560,186.22
1778497563.215264824,186.47
1778497563.410934194,184.79
1778497563.572082696,183.83
1778497563.726604106,184.16
1778497563.880728013,184.27
1778497564.046125254,184.22
1778497564.214746869,184.21
1778497564.369632773,184.18
1778497564.542798870,184.27
1778497564.704517885,184.16
1778497564.875407049,184.34
1778497565.035310251,184.26
1778497565.204670856,185.99
1778497565.369907159,186.53
1778497565.547587998,186.89
1778497565.708208834,186.77
1778497565.863601975,186.61
1778497566.023497739,188.80
1778497566.194898562,189.47
1778497566.371551054,186.76
1778497566.536215881,186.14
1778497566.700310712,188.70
1778497566.884547018,189.07
1778497567.048076459,186.47
1778497567.205730133,185.89
1778497567.372955101,188.00
1778497568.316917801,188.97
1778497569.714611020,186.91
1778497569.876346192,186.07
1778497570.040147921,188.68
1778497570.223302324,189.11
1778497570.407821289,187.04
1778497570.561069799,186.16
1778497570.737383793,187.83
1778497570.896617698,191.50
1778497571.067853800,189.44
1778497571.244893133,188.95
1778497571.398796791,189.01
1778497571.559834607,191.09
1778497571.717522697,191.80
1778497571.881799227,187.30
1778497572.040526523,186.39
1778497572.202984063,186.31
1778497572.360618362,189.00
1778497572.527229162,189.33
1778497572.693063877,186.46
1778497572.857102533,186.08
1778497573.021029219,188.44
1778497573.186720815,189.09
1778497573.365795734,186.60
1778497573.533714462,186.11
1778497573.709660774,188.90
1778497573.887696350,189.27
1778497574.071574319,186.93
1778497574.242188937,186.28
1778497574.429950288,188.41
1778497574.601165307,189.24
1778497574.765847079,186.58
1778497574.922547773,186.09
1778497575.082216125,185.98
1778497575.238878724,186.06
1778497575.396670179,183.80
1778497575.663566802,182.97
1778497575.877927451,182.88
1778497576.027769865,182.88
1778497576.211028296,183.01
1778497576.391097644,183.19
1778497576.550233478,183.41
1778497576.733253939,183.63
1778497576.900333018,183.87
1778497577.063062231,184.06
1778497577.236636209,184.06
1778497577.402857174,185.97
1778497577.587497143,186.04
1778497577.766952476,185.35
1778497577.948596062,185.10
1778497578.111639890,187.30
1778497578.301790052,187.50
1778497578.476631436,185.03
1778497578.641980583,186.48
1778497578.824805064,187.62
1778497578.999695255,187.66
1778497579.160955313,185.02
1778497579.332865505,186.38
1778497579.508902268,187.46
1778497579.683754521,185.55
1778497579.842247354,185.10
1778497580.006226262,186.50
1778497580.175091170,187.61
1778497580.341150941,185.72
1778497580.497440245,185.26
1778497580.663074680,186.51
1778497580.830100770,187.52
1778497580.995414178,185.73
1778497581.161208067,185.31
1778497581.320924187,184.89
1778497581.478319603,185.15
1778497581.636927497,183.53
1778497581.798955097,182.75
1778497581.955574663,182.63
1778497582.109731933,182.53
1778497582.267003148,182.50
1778497582.428119010,182.45
1778497582.584393657,182.43
1778497582.740898880,182.36
1778497582.897010420,182.34
1778497583.056088534,182.51
1778497583.221569909,182.61
1778497583.396052504,184.30
1778497583.551256897,184.81
1778497583.710424901,185.21
1778497583.864165433,184.99
1778497584.027033606,184.88
1778497584.189195065,186.83
1778497584.362989614,187.42
1778497584.521124590,185.13
1778497584.683866401,184.60
1778497584.841284485,186.59
1778497585.007510256,187.43
1778497585.165946115,185.08
1778497585.327110926,184.49
1778497585.485633302,186.33
1778497585.652904764,187.13
1778497585.815825845,184.98
1778497585.974363198,185.25
1778497586.140320537,187.33
1778497586.303069853,187.48
1778497586.461114197,185.36
1778497586.618175051,184.89
1778497586.776436895,187.74
1778497586.957147920,187.83
1778497587.118981268,185.77
1778497587.324588951,185.20
1778497587.476754038,185.38
1778497587.635522020,185.27
1778497587.796260821,183.34
1778497587.952395759,182.64
1778497588.107585839,182.45
1778497588.261677736,182.46
1778497588.421912314,182.46
1778497588.578271717,182.35
1778497588.736061632,182.33
1778497588.890941182,182.27
1778497589.063285303,182.33
1778497589.220084064,182.48
1778497589.392076431,182.56
1778497589.554919888,184.85
1778497589.716367941,185.54
1778497589.879452310,185.48
1778497590.040649945,185.51
1778497590.197701534,186.57
1778497590.357144585,187.81
1778497590.526762576,187.80
1778497590.682930996,185.13
1778497590.840738321,184.85
1778497591.006963750,187.68
1778497591.173951496,187.85
1778497591.331680968,185.45
1778497591.496016116,184.93
1778497591.661010386,187.70
1778497591.824271800,187.83
1778497591.984487050,185.55
1778497592.142502219,184.87
1778497592.303282058,187.13
1778497592.472346346,188.02
1778497592.632420018,185.84
1778497592.796487600,185.05
1778497592.962534194,187.18
1778497593.125081540,188.06
1778497593.290643931,185.95
1778497593.449337733,185.69
1778497593.604739231,185.37
1778497593.762941488,185.62
1778497593.921109486,185.60
1778497594.078796274,182.94
1778497594.233647806,182.80
1778497594.389677179,182.72
1778497594.544150244,182.60
1778497594.708091836,182.57
1778497594.868277103,182.52
1778497595.024227998,182.49
1778497595.179533037,182.42
1778497595.336652561,182.60
1778497595.494473017,182.75
1778497595.658322918,182.92
1778497595.814555135,184.84
1778497595.983919527,185.35
1778497596.163813605,185.45
1778497596.314162137,185.57
1778497596.494087661,188.11
1778497596.663175001,188.66
1778497596.863259533,186.88
1778497597.028510398,186.64
1778497597.193018696,188.69
1778497597.370252535,189.83
1778497597.544787886,187.27
1778497597.705288274,186.81
1778497597.870687711,188.51
1778497598.037542173,189.90
1778497598.199958605,188.01
1778497598.364048116,186.85
1778497598.542143304,189.46
1778497598.709235306,189.99
1778497598.882793819,188.37
1778497599.044062123,186.97
1778497599.210486739,189.34
1778497599.370672847,189.98
1778497599.536005530,188.26
1778497601.671517371,187.08
1778497601.837968084,187.34
1778497601.999313593,187.39
1778497602.167926417,185.84
1778497602.350980360,184.49
1778497602.507325090,184.74
1778497602.670315919,184.68
1778497602.866069641,184.51
1778497603.031717778,184.45
1778497603.190800509,184.42
1778497603.346180372,184.49
1778497603.502646781,184.45
1778497603.668401662,184.39
1778497603.829827600,184.47
1778497603.986247590,184.52
1778497604.144858866,184.39
1778497604.306977653,186.88
1778497604.480951773,187.18
1778497604.645235888,187.00
1778497604.799581095,186.77
1778497604.980431865,189.04
1778497605.136589066,189.25
1778497605.299292962,186.74
1778497605.454729317,186.41
1778497605.619145117,186.35
1778497605.775564184,188.92
1778497605.947187431,189.32
1778497606.106174889,186.89
1778497606.268910415,186.49
1778497606.424398585,189.17
1778497606.593810969,189.55
1778497606.755468589,186.99
1778497606.919529466,186.57
1778497607.076412023,189.35
1778497607.246691230,189.69
1778497607.409846606,187.35
1778497607.569786928,186.79
1778497607.730662064,189.75
1778497607.914785898,189.72
1778497608.085075945,187.10
1778497608.241870336,186.84
1778497608.401039828,186.96
1778497608.557487770,187.09
1778497608.715996636,184.79
1778497608.874277589,184.33
1778497609.028910095,184.61
1778497609.184461986,184.54
1778497609.348729986,184.49
1778497609.505914913,184.55
1778497609.664798699,184.69
1778497609.824708781,184.61
1778497609.989082571,184.61
1778497610.154554855,184.57
1778497610.309005726,184.55
1778497610.476641743,184.32
1778497610.639013554,186.74
1778497610.819171937,186.98
1778497611.025685854,186.71
1778497611.178172613,186.49
1778497611.346889089,189.11
1778497611.526146133,189.11
1778497611.732103066,186.72
1778497611.892538089,186.33
1778497612.055930595,188.78
1778497612.226164708,189.31
1778497612.395022411,186.66
1778497612.551189105,186.24
1778497612.715815306,188.63
1778497612.886764318,189.23
1778497613.052499513,187.04
1778497613.212120842,186.77
1778497613.381577437,188.89
1778497613.557118829,189.45
1778497613.726346326,187.26
1778497613.884754689,186.60
1778497614.058621331,188.84
1778497614.232190143,189.55
1778497614.394526344,187.09
1778497614.560211008,186.74
1778497614.716017595,186.74
1778497614.871886630,186.96
1778497615.028000636,184.77
1778497615.185083686,184.14
1778497615.345740092,184.36
1778497615.509938757,184.43
1778497615.663949949,184.28
1778497615.824848941,184.32
1778497615.987894557,184.40
1778497616.144121814,184.55
1778497616.302092565,184.41
1778497616.467606935,184.48
1778497616.626152157,184.54
1778497616.791619209,184.42
1778497616.955879507,186.79
1778497617.118578801,187.17
1778497617.290789428,187.12
1778497617.458125198,186.76
1778497617.617205045,189.14
1778497617.787949926,189.66
1778497617.945767872,187.06
1778497618.099513491,186.45
1778497618.280483787,188.88
1778497618.443400883,189.35
1778497618.608356163,186.94
1778497618.766166609,186.35
1778497618.931228099,188.92
1778497619.098566462,189.29
1778497619.270849710,187.53
1778497619.431829033,186.43
1778497619.601723335,189.09
1778497619.768330448,189.46
1778497619.940767352,187.51
1778497620.102223518,185.99
1778497620.276207471,187.39
1778497620.436688733,191.38
1778497620.609172529,189.55
1778497620.774260734,188.81
1778497620.931373558,188.91
1778497621.095830183,191.96
1778497621.257069323,192.64
1778497621.421088265,189.40
1778497621.579447517,187.01
1778497621.747891233,189.03
1778497621.916863590,189.48
1778497622.082192543,189.50
1778497622.241454271,186.39
1778497622.404416945,188.81
1778497622.571357500,189.31
1778497622.739242009,189.07
1778497622.900301074,186.51
1778497623.066031112,189.25
1778497623.231092441,189.82
1778497623.395603266,188.31
1778497623.555096330,186.94
1778497623.718683446,189.21
1778497623.892424709,189.69
1778497624.068017334,188.01
1778497624.226344724,186.69
1778497624.428824151,186.55
1778497624.586558628,186.65
1778497624.762956070,184.26
1778497624.924876302,183.96
1778497625.084604032,184.06
1778497625.243508258,184.25
1778497625.400920493,184.27
1778497625.558210250,184.38
1778497625.723582129,184.60
1778497625.888991137,184.80
1778497626.062810210,184.77
1778497626.237561779,184.66
1778497626.394030428,184.60
1778497626.560819647,184.30
1778497626.737944858,186.40
1778497626.907655411,186.84
1778497627.073466473,186.69
1778497627.231663834,186.61
1778497627.391153603,188.11
1778497627.558035208,189.59
1778497627.732422367,189.55
1778497627.897906109,186.34
1778497628.095848497,186.39
1778497628.253522073,189.32
1778497628.531836532,186.83
1778497628.695645900,186.26
1778497628.860491843,188.97
1778497629.036724454,189.37
1778497629.210269263,186.97
1778497629.371608085,186.42
1778497629.540405234,188.91
1778497629.716150370,189.63
1778497629.878878904,187.64
1778497630.038238274,186.79
1778497630.209861154,189.96
1778497630.391527139,192.44
1778497630.560408243,190.20
1778497630.739356770,189.64
1778497630.899623195,189.53
1778497631.070124584,191.98
1778497631.260793748,189.35
1778497631.427843611,186.93
1778497633.531333581,186.58
1778497633.688274879,188.93
1778497633.852834042,189.53
1778497634.014510677,187.10
1778497634.195289265,186.47
1778497634.371149229,188.84
1778497634.541889771,189.35
1778497634.699648087,187.13
1778497634.856694585,186.89
1778497635.016868002,189.06
1778497635.192065397,189.59
1778497635.358632565,187.26
1778497635.516825712,187.10
1778497635.676130977,189.02
1778497635.840561579,189.60
1778497636.002845261,187.07
1778497636.158196694,186.45
1778497636.318535985,186.51
1778497636.474016997,186.36
1778497636.632144215,184.64
1778497636.788634227,183.32
1778497636.950221152,183.38
1778497637.106919429,183.32
1778497637.264248422,183.44
1778497637.422433500,183.79
1778497637.578246414,183.83
1778497637.738403762,184.09
1778497637.915512020,184.16
1778497638.092949018,184.21
1778497638.250433848,184.26
1778497638.415026346,184.07
1778497638.576758174,186.07
1778497638.748929757,186.08
1778497638.913324468,185.70
1778497639.072254464,185.61
1778497639.235806630,187.61
1778497639.399950279,187.96
1778497639.567666629,185.41
1778497639.747152121,184.98
1778497639.923923483,186.98
1778497640.090396032,187.62
1778497640.269667137,185.02
1778497640.428422992,186.02
1778497640.588488519,186.67
1778497640.752315286,187.44
1778497640.911492753,185.38
1778497641.067515153,184.76
1778497641.226638057,187.19
1778497641.389067059,187.77
1778497641.546107226,186.20
1778497641.701210536,184.99
1778497641.868435803,187.55
1778497642.032572480,187.79
1778497642.197040218,186.18
1778497642.353657410,185.24
1778497642.510527329,185.24
1778497642.667739908,185.29
1778497642.826161576,183.42
1778497642.980501572,182.65
1778497643.134029371,182.58
1778497643.287559968,182.52
1778497643.444250552,182.54
1778497643.603900104,182.47
1778497643.759363416,182.56
1778497643.914304788,182.56
1778497644.067780748,182.60
1778497644.230754641,182.62
1778497644.387224044,182.66
1778497644.554595547,184.27
1778497644.717516206,185.34
1778497644.885174140,185.43
1778497645.042467620,185.31
1778497645.211094256,186.87
1778497645.371153623,187.89
1778497645.544917452,187.93
1778497645.705529145,185.52
1778497645.884981563,186.08
1778497646.050077676,187.67
1778497646.220684942,186.10
1778497646.377327349,185.31
1778497646.543569035,186.34
1778497646.710467921,187.54
1778497646.880634052,186.55
1778497647.039149347,185.57
1778497647.203543358,186.75
1778497647.377053603,187.77
1778497647.542266867,186.25
1778497647.698220498,185.06
1778497647.867006926,187.12
1778497648.031842592,187.91
1778497648.195050554,186.28
1778497648.352576422,185.82
1778497648.507948301,185.49
1778497648.670439347,185.79
1778497648.824678270,185.71
1778497648.979922310,182.90
1778497649.141972673,182.79
1778497649.297363623,182.67
1778497649.453203543,182.49
1778497649.611445664,182.46
1778497649.767501408,182.45
1778497649.920735308,182.32
1778497650.075826179,182.35
1778497650.230944583,182.46
1778497650.386614997,182.40
1778497650.555951171,182.47
1778497650.716187275,185.13
1778497650.901274117,185.60
1778497651.059467549,185.62
1778497651.220544182,185.41
1778497651.379860546,187.81
1778497651.546485861,188.04
1778497651.712777534,186.26
1778497651.871265754,184.88
1778497652.042160490,186.97
1778497652.220740283,187.72
1778497652.386882525,185.10
1778497652.541535990,184.66
1778497652.705623486,186.97
1778497652.903380970,185.89
1778497653.097529952,184.69
1778497653.284400141,184.54
1778497653.452039027,186.98
1778497653.616343750,187.67
1778497653.784118360,185.32
1778497653.941369054,184.85
1778497654.104849092,186.93
1778497654.270758106,187.88
1778497654.434765699,185.76
1778497654.592673862,185.49
1778497654.749353624,184.98
1778497654.909583802,185.24
1778497655.070581900,185.18
1778497655.227178125,182.46
1778497655.386259994,182.44
1778497655.560369373,182.33
1778497655.719761506,182.31
1778497655.878458237,182.35
1778497656.037054932,182.23
1778497656.231249487,182.18
1778497656.386629556,182.10
1778497656.544022488,182.17
1778497656.708785738,182.23
1778497656.873825095,182.31
1778497657.036830449,183.90
1778497657.202988273,184.06
1778497657.373554868,184.59
1778497657.542310866,184.65
1778497657.707241718,184.64
1778497657.870869304,184.55
1778497658.040389824,186.45
1778497658.216610859,185.91
1778497658.423234528,185.53
1778497658.629657185,185.52
1778497658.792570827,185.53
1778497658.961120893,188.27
1778497659.143418651,186.32
1778497659.305838343,185.85
1778497659.464769512,186.00
1778497659.636299436,186.10
1778497659.798054499,189.20
1778497659.964345775,186.73
1778497660.130039713,186.53
1778497660.294821536,188.15
1778497660.462211309,189.20
1778497660.632733265,189.31
1778497660.795170148,186.33
1778497660.971851543,188.52
1778497661.142920841,189.50
1778497661.311315144,187.65
1778497661.467283405,186.73
1778497661.624512145,186.85
1778497661.780743806,186.86
1778497661.938994934,184.99
1778497662.093545782,184.05
1778497662.253409953,184.27
1778497662.412722462,184.39
1778497662.570364534,184.34
1778497662.736720914,184.28
1778497662.896267210,184.18
1778497663.052777581,184.23
1778497663.209497463,184.13
1778497663.367770801,184.08
1778497665.521360066,184.04
1778497665.675624719,184.05
1778497665.832876586,184.02
1778497665.995937527,183.95
1778497666.152411164,186.75
1778497666.316771544,186.95
1778497666.475173768,186.91
1778497666.639399303,186.78
1778497666.798696550,189.20
1778497666.968115070,189.54
1778497667.146613890,186.69
1778497667.304135065,187.94
1778497667.486993419,188.57
1778497667.653218808,189.08
1778497667.823256049,186.49
1778497667.979240676,187.90
1778497668.154161160,188.53
1778497668.316519665,189.11
1778497668.475288123,186.91
1778497668.637639885,186.25
1778497668.795475951,188.96
1778497668.963459717,189.24
1778497669.123960287,186.99
1778497669.281495254,186.40
1778497669.440149218,189.34
1778497669.605506156,189.36
1778497669.771656999,187.40
1778497669.929888778,186.63
1778497670.089106885,186.80
1778497670.242072505,186.91
1778497670.398081920,184.80
1778497670.555045882,184.30
1778497670.714622887,184.50
1778497670.869924202,184.57
1778497671.026510352,184.52
1778497671.181980957,184.41
1778497671.347470894,184.46
1778497671.501536435,184.43
1778497671.657367619,184.29
1778497671.811948197,184.22
1778497671.971848941,184.31
1778497672.130040874,184.16
1778497672.290342392,184.01
1778497672.447120028,186.57
1778497672.613130811,186.84
1778497672.770721006,186.85
1778497672.929250445,186.57
1778497673.098272516,189.53
1778497673.269579334,189.50
1778497673.431766944,187.04
1778497673.595622891,186.33
1778497673.760651396,188.72
1778497673.949416825,189.13
1778497674.111021589,186.53
1778497674.268173355,185.97
1778497674.425091094,188.42
1778497674.587844893,188.87
1778497674.756429248,186.66
1778497674.911271072,186.21
1778497675.067494454,189.32
1778497675.239210896,189.31
1778497675.392405938,187.10
1778497675.550294278,188.31
1778497675.703517508,189.50
1778497675.866018112,189.41
1778497676.029404981,187.00
1778497676.181314021,186.62
1778497676.333222445,186.68
1778497676.488153033,186.85
1778497676.646299213,184.07
1778497676.797560949,184.22
1778497676.951233065,184.55
1778497677.105439406,184.55
1778497677.261081131,184.56
1778497677.413094373,184.67
1778497677.566661141,184.74
1778497677.718410326,184.76
1778497677.874970052,184.70
1778497678.027973048,184.58
1778497678.182558902,184.62
1778497678.336253372,184.43
1778497678.503207899,186.04
1778497678.660354158,186.99
1778497678.825055885,186.90
1778497678.980069917,186.87
1778497679.147022489,188.71
1778497679.318130662,189.59
1778497679.487129119,187.69
1778497679.649806393,186.43
1778497679.816966668,188.88
1778497679.984094291,189.13
1778497680.147282767,187.17
1778497680.322961898,186.12
1778497680.509851390,188.49
1778497680.672252074,188.97
1778497680.831939196,186.46
1778497680.999621163,186.02
1778497681.182332394,187.71
1778497681.342875656,189.06
1778497681.509438748,186.67
1778497681.669956773,186.25
1778497681.834187853,186.29
1778497681.984203148,191.74
1778497682.150400927,190.62
1778497682.312140887,189.96
1778497682.469376961,189.50
1778497682.630914606,192.18
1778497682.794581688,192.47
1778497682.955856115,188.41
1778497683.113417621,186.51
1778497683.276761734,189.00
1778497683.440742220,189.33
1778497683.605130257,187.61
1778497683.762384031,186.36
1778497683.921257752,188.98
1778497684.085470396,189.24
1778497684.247690751,187.51
1778497684.403638558,186.53
1778497684.562916300,189.10
1778497684.726961997,189.58
1778497684.898565532,187.33
1778497685.053852674,186.65
1778497685.221401797,188.94
1778497685.382766289,189.59
1778497685.545032088,187.17
1778497685.702193623,187.03
1778497685.871303164,186.82
1778497686.033624835,187.04
1778497686.199502087,184.91
1778497686.357402842,184.26
1778497686.514172156,184.53
1778497686.675732484,184.52
1778497686.845552713,184.46
1778497687.008502004,184.41
1778497687.167066079,184.51
1778497687.323105850,184.48
1778497687.478054146,184.45
1778497687.632841498,184.52
1778497687.787486122,184.51
1778497687.942906869,184.38
1778497688.257404258,186.97
1778497688.445482664,187.26
1778497688.632958971,187.19
1778497688.794053047,186.82
1778497688.950963769,189.45
1778497689.118862950,189.93
1778497689.277267638,187.44
1778497689.438196558,187.08
1778497689.597818964,189.69
1778497689.764925924,189.73
1778497689.923322753,187.27
1778497690.084098335,188.48
1778497690.248651149,189.45
1778497690.412681981,189.40
1778497690.578952986,187.27
1778497690.745960324,188.95
1778497690.910969541,189.79
1778497691.066123850,189.91
1778497691.228555564,187.42
1778497691.391816125,190.27
1778497691.547219076,192.53
1778497691.710444618,193.05
1778497691.871765350,190.32
1778497692.031406923,189.97
1778497692.188529814,192.34
1778497692.352553201,192.88
1778497692.526503050,187.38
1778497692.691507401,186.73
1778497692.856679581,189.16
1778497693.024529399,189.62
1778497693.202715333,187.07
1778497693.368337583,186.51
1778497693.535862873,188.99
1778497693.704133484,189.39
1778497693.871252153,187.02
1778497694.029333211,186.50
1778497694.194578990,189.26
1778497694.366484051,189.66
1778497694.532884602,187.69
1778497694.690031561,186.89
1778497694.847401166,189.29
1778497695.019440837,189.83
1778497695.184353329,187.27
1778497695.339413333,186.68
1778497696.268180052,186.53
1778497697.645422647,186.51
1778497697.800973109,186.42
1778497697.958978760,183.37
1778497698.114964104,183.45
1778497698.279040231,183.38
1778497698.437534319,183.26
1778497698.596709735,183.56
1778497698.753949272,183.90
1778497698.910534211,183.89
1778497699.073519710,184.14
1778497699.235190888,184.46
1778497699.395994082,184.78
1778497699.572287319,184.71
1778497699.747561668,184.39
1778497699.928233018,186.17
1778497700.101302821,186.44
1778497700.266425458,185.96
1778497700.424860080,185.74
1778497700.587045891,187.49
1778497700.761615835,187.97
1778497700.934162294,185.77
1778497701.110363493,185.40
1778497701.269677088,184.89
1778497701.430175666,187.06
1778497701.613496689,185.28
1778497701.774010873,184.79
1778497701.934999981,184.70
1778497702.107707570,186.81
1778497702.280730357,187.54
1778497702.440446781,185.36
1778497702.607505334,184.95
1778497702.769355401,187.19
1778497702.943063607,187.81
1778497703.103266429,185.66
1778497703.265944981,185.10
1778497703.431363604,187.02
1778497703.599895621,187.81
1778497703.762446379,185.71
1778497703.919278838,185.16
1778497704.080280700,185.31
1778497704.237871095,185.51
1778497704.393888644,184.10
1778497704.559751229,182.93
1778497704.717760384,182.92
1778497704.876199860,182.78
1778497705.034094628,182.77
1778497705.193477770,182.80
1778497705.345605221,182.74
1778497705.512130650,182.70
1778497705.673850146,182.77
1778497705.837031006,182.89
1778497705.993510890,182.80
1778497706.147386955,182.83
1778497706.334913617,182.88
1778497706.502736495,185.03
1778497706.674290450,185.56
1778497706.844236391,185.50
1778497707.004444607,185.32
1778497707.168856985,187.47
1778497707.342635941,188.04
1778497707.516055784,185.84
1778497707.691555352,185.23
1778497707.864756208,186.91
1778497708.034297405,188.02
1778497708.200400131,185.84
1778497708.365823833,185.54
1778497708.530024155,185.22
1778497708.692165399,187.90
1778497708.854302426,186.22
1778497709.009902794,185.61
1778497709.167189046,185.84
1778497709.322041673,188.06
1778497709.485927385,188.11
1778497709.645707588,186.02
1778497709.809360970,186.89
1778497709.969269829,188.29
1778497710.132608600,187.70
1778497710.297495119,186.21
1778497710.459565330,185.63
1778497710.623886108,185.65
1778497710.784911671,184.21
1778497710.942679730,183.08
1778497711.099979830,182.97
1778497711.255408098,182.87
1778497711.418394130,182.93
1778497711.576457804,182.96
1778497711.729933990,182.88
1778497711.883899857,182.93
1778497712.036896802,182.92
1778497712.196841966,182.84
1778497712.351211002,182.86
1778497712.505040393,182.94
1778497712.660871169,182.98
1778497712.825014184,184.77
1778497712.979888618,185.61
1778497713.144389526,186.08
1778497713.299752947,185.98
1778497713.459006304,187.69
1778497713.611878751,188.25
1778497713.784752580,188.58
1778497713.965947619,185.82
1778497714.142109044,185.65
1778497714.303560103,188.04
1778497714.492988683,186.28
1778497714.666713583,185.14
1778497714.836671491,187.32
1778497714.998478536,187.67
1778497715.166066288,187.82
1778497715.324770199,185.26
1778497715.486568577,187.53
1778497715.650622328,187.83
1778497715.812675852,188.41
1778497715.982197348,185.76
1778497716.150285838,187.46
1778497716.315605621,188.36
1778497716.479613610,188.33
1778497716.648589387,185.95
1778497716.808031109,185.48
1778497716.963707072,185.67
1778497717.120832241,185.78
1778497717.284008438,183.06
1778497717.446412266,183.02
1778497717.605737719,183.00
1778497717.768246990,182.94
1778497717.936459744,182.89
1778497718.092704622,182.93
1778497718.256048312,182.90
1778497718.410884373,182.82
1778497718.560928419,182.98
1778497718.715743118,182.89
1778497718.881837272,182.96
1778497719.038020688,182.95
1778497719.201185452,183.15
1778497719.355494610,184.91
1778497719.516949365,185.43
1778497719.679307984,185.54
1778497719.843909711,185.65
1778497720.008405607,188.53
1778497720.175811177,188.89
1778497720.359592541,187.44
1778497720.527925052,186.85
1778497720.710480871,189.59
1778497720.887694984,189.94
1778497721.043377340,187.12
1778497721.228287418,188.21
1778497721.388845643,189.02
1778497721.559435468,189.43
1778497721.719006838,186.41
1778497721.876358978,187.67
1778497722.033838085,188.68
1778497722.205171517,189.19
1778497722.364526344,186.86
1778497722.523576497,188.15
1778497722.693672495,189.54
1778497722.863885978,189.81
1778497723.041193313,187.28
1778497723.197433228,186.95
1778497723.351990704,187.13
1778497723.512464696,187.39
1778497723.674438613,184.54
1778497723.835202468,184.41
1778497723.992784815,184.78
1778497724.147957798,184.78
