1778499302.264562532,192.15
1778499302.419117311,188.18
1778499302.575104377,184.04
1778499302.733872695,184.09
1778499302.887395978,184.12
1778499303.044247558,184.33
1778499303.203106351,184.45
1778499303.357321591,184.62
1778499303.513395972,184.68
1778499303.670202576,184.64
1778499303.823598699,184.53
1778499303.978432150,186.85
1778499304.137718201,190.57
1778499304.293348688,194.33
1778499304.448695706,197.96
1778499304.603662132,201.99
1778499304.760585527,205.87
1778499304.916225321,209.64
1778499305.075467119,209.46
1778499305.235264688,209.39
1778499305.390471299,209.73
1778499305.545429756,203.88
1778499305.700454095,199.50
1778499305.855848213,197.34
1778499306.014836212,191.35
1778499306.174293743,187.06
1778499306.331601907,184.96
1778499306.488434747,182.34
1778499306.645518327,182.25
1778499306.801461950,182.39
1778499306.966787579,182.83
1778499307.122501848,183.22
1778499307.278555764,183.35
1778499307.440221650,183.76
1778499307.598798736,185.84
1778499307.753056728,187.10
1778499307.919690264,189.59
1778499308.079892722,192.13
1778499308.254244052,191.79
1778499308.419144108,191.55
1778499308.572185296,191.19
1778499308.726698022,187.76
1778499308.883040203,185.07
1778499309.037660476,183.70
1778499309.191255458,182.23
1778499309.345868661,182.15
1778499309.502687390,182.31
1778499309.655849861,182.37
1778499309.811618710,182.58
1778499309.967192844,182.54
1778499310.121670394,182.61
1778499310.274921843,182.48
1778499310.426727185,185.41
1778499310.582354569,187.60
1778499310.737064381,191.76
1778499310.890052482,195.01
1778499311.046319352,195.39
1778499311.199644856,195.67
1778499311.355436903,195.40
1778499311.514929896,191.62
1778499311.667170443,187.90
1778499311.827337897,186.47
1778499311.984145848,185.05
1778499312.136759551,185.12
1778499312.291384390,185.09
1778499312.445777385,185.04
1778499312.648199211,184.96
1778499312.802359670,185.03
1778499312.961234311,184.94
1778499313.114432961,189.17
1778499313.266020149,191.18
1778499313.420714648,195.13
1778499313.573132869,200.88
1778499313.734140235,204.79
1778499313.893478995,206.79
1778499314.051772098,210.24
1778499314.220562083,209.73
1778499314.393098994,208.71
1778499314.553979025,206.50
1778499314.718285836,202.28
1778499314.882408320,197.88
1778499315.039315145,194.02
1778499315.197374863,189.74
1778499315.355766117,187.08
1778499315.512370966,184.66
1778499315.670854360,182.97
1778499315.836656504,183.08
1778499316.003681553,183.24
1778499316.171371575,183.40
1778499316.327402163,183.74
1778499316.482995671,183.93
1778499316.639365212,184.19
1778499316.801264995,184.21
1778499316.959260382,187.08
1778499317.131210289,189.82
1778499317.284737945,191.12
1778499317.442814999,192.75
1778499317.597267343,192.41
1778499317.753521175,192.32
1778499317.908652979,190.46
1778499318.062255815,187.50
1778499318.218923655,186.11
1778499318.373672505,182.85
1778499318.530989696,182.50
1778499318.686474277,182.43
1778499318.846870315,182.21
1778499319.003998911,182.03
1778499319.160123875,182.02
1778499319.315522146,181.81
1778499319.471071455,181.59
1778499319.628995388,181.52
1778499319.785055941,184.41
1778499319.948809364,188.99
1778499320.122381223,193.31
1778499320.290683450,193.70
1778499320.458855925,194.12
1778499320.614324719,194.62
1778499320.797789453,192.53
1778499320.960583141,190.47
1778499321.124296271,186.76
1778499321.278934698,184.74
1778499321.437783720,184.84
1778499321.592359606,185.06
1778499321.752505911,185.31
1778499321.914550312,185.24
1778499322.074855471,185.28
1778499322.232362763,185.18
1778499322.389023710,185.25
1778499322.546252165,185.14
1778499322.709758072,189.49
1778499322.865542865,193.33
1778499323.021932379,195.38
1778499323.182156758,200.92
1778499323.337494465,204.94
1778499323.494073578,206.97
1778499323.654018972,210.46
1778499323.809947600,210.46
1778499323.966294708,210.41
1778499324.126414544,207.04
1778499324.288432216,202.75
1778499324.442166674,200.58
1778499324.604453237,194.36
1778499324.761990934,190.06
1778499324.915925379,187.81
1778499325.072985457,183.27
1778499325.233008590,182.98
1778499325.394601637,183.04
1778499325.551069265,183.16
1778499325.707082365,183.59
1778499325.867835903,184.01
1778499326.023531048,184.19
1778499326.180917837,184.42
1778499326.347073684,186.55
1778499326.507848353,187.65
1778499326.668591364,189.77
1778499326.836597156,191.07
1778499326.996145471,192.46
1778499327.168889369,192.31
1778499327.324656414,191.84
1778499327.483865369,188.54
1778499327.638338494,187.29
1778499327.793225578,185.72
1778499327.948132236,182.24
1778499328.115133691,182.37
1778499328.274616615,182.42
1778499328.437042334,182.50
1778499328.592968825,182.47
1778499328.746977849,182.46
1778499328.899668427,182.38
1778499329.054401756,182.49
1778499329.209785227,182.30
1778499329.369297720,182.69
1778499329.524937056,184.99
1778499329.684511572,189.81
1778499331.916027563,194.56
1778499332.071137770,194.86
1778499332.230321479,195.32
1778499332.385489588,195.25
1778499332.540556500,195.50
1778499332.697635729,191.42
1778499332.852057483,187.21
1778499333.009057177,185.02
1778499333.165032631,185.07
1778499333.320815975,185.14
1778499333.476787322,185.04
1778499333.632182827,185.18
1778499333.789090196,185.21
1778499333.946290179,185.22
1778499334.102019935,185.14
1778499334.260027740,185.13
1778499334.415041794,187.26
1778499334.580824849,191.17
1778499334.744866228,194.99
1778499334.907035320,198.64
1778499335.066946969,202.57
1778499335.225291587,206.51
1778499335.388153384,209.89
1778499335.546142551,209.91
1778499335.705460220,209.81
1778499335.861637867,206.39
1778499336.016050841,204.29
1778499336.181032922,200.09
1778499336.339499249,194.01
1778499336.493184922,189.75
1778499336.704715173,185.48
1778499336.860170496,183.11
1778499337.021486678,182.87
1778499337.176212820,182.94
1778499337.334689960,183.08
1778499337.489122981,183.53
1778499337.645458230,183.96
1778499337.800381030,184.12
1778499337.967869834,184.51
1778499338.122777969,184.84
1778499338.276292900,187.88
1778499338.436616849,189.03
1778499338.591932677,191.54
1778499338.746977380,192.83
1778499338.901954653,192.58
1778499339.074970308,192.14
1778499339.231761876,190.02
1778499339.385901452,188.60
1778499339.543717625,185.60
1778499339.702627923,182.51
1778499339.878470049,182.32
1778499340.033111732,182.37
1778499340.187389322,182.32
1778499340.342948535,182.31
1778499340.496880301,182.28
1778499340.651993577,182.32
1778499340.808737697,182.21
1778499340.969710004,182.25
1778499341.129794505,182.02
1778499341.292709681,184.92
1778499341.464231656,189.51
1778499341.625553775,191.92
1778499341.785794403,194.58
1778499341.948654748,195.04
1778499342.106838866,195.30
1778499342.261323701,195.33
1778499342.414926703,191.39
1778499342.574044912,187.18
1778499342.732257874,185.00
1778499342.888867371,185.00
1778499343.044107964,185.03
1778499343.201129152,184.84
1778499343.353763488,184.93
1778499343.515012515,184.95
1778499343.672983599,184.93
1778499343.828830548,184.82
1778499343.985453647,184.94
1778499344.143138895,184.91
1778499344.298890144,189.21
1778499344.465519923,193.14
1778499344.623806242,198.91
1778499344.778177489,200.81
1778499344.933681884,204.84
1778499345.092739610,210.56
1778499345.248337681,210.30
1778499345.411305094,210.33
1778499345.569358331,210.60
1778499345.723564873,206.73
1778499345.880267580,202.62
1778499346.036356624,198.21
1778499346.190567467,192.18
1778499346.345749963,189.93
1778499346.500670143,185.71
1778499346.655563139,183.12
1778499346.810176332,182.97
1778499346.965637758,183.24
1778499347.129964040,183.66
1778499347.290596515,183.71
1778499347.450265446,184.18
1778499347.618038460,184.52
1778499347.772954650,184.82
1778499347.941393595,184.86
1778499348.100705069,186.51
1778499348.258824713,188.97
1778499348.415085961,190.14
1778499348.570616833,192.98
1778499348.724950789,192.76
1778499348.879601870,192.25
1778499349.037558115,192.07
1778499349.193881540,188.74
1778499349.351925247,185.93
1778499349.507495685,184.46
1778499349.664898258,182.54
1778499349.819895196,182.51
1778499350.156362888,182.50
1778499350.493051991,182.40
1778499350.647619271,182.44
1778499350.815891545,182.38
1778499350.980496138,183.69
1778499351.143462796,185.01
1778499351.298137142,187.32
1778499351.457715342,191.78
1778499351.612458038,194.46
1778499351.766312044,195.08
1778499351.926596286,195.45
1778499352.081082253,195.36
1778499352.235161231,193.41
1778499352.389291792,189.26
1778499352.569868701,185.11
1778499352.728155569,185.12
1778499352.890631870,185.06
1778499353.044676645,185.08
1778499353.202101986,185.14
1778499353.362996529,185.28
1778499353.523888003,185.10
1778499353.682019410,185.23
1778499353.847407710,185.11
1778499354.027126191,184.97
1778499354.192195310,187.10
1778499354.353762206,191.11
1778499354.511509510,195.16
1778499354.670602903,198.93
1778499354.830445294,202.92
1778499354.992173257,206.97
1778499355.148585010,210.80
1778499355.304517849,210.55
1778499355.462423470,210.48
1778499355.619790524,210.79
1778499355.777355865,204.87
1778499355.932041463,200.48
1778499356.087550306,198.20
1778499356.243044136,192.12
1778499356.400105697,187.75
1778499356.555017361,185.59
1778499356.712673562,182.93
1778499356.868698282,182.96
1778499357.024841879,183.11
1778499357.181619213,183.50
1778499357.337500040,183.85
1778499357.492252821,184.11
1778499357.648651235,184.54
1778499357.804922233,184.94
1778499357.961816783,184.91
1778499358.117158301,186.53
1778499358.276788004,189.01
1778499358.434343449,190.30
1778499358.593546726,192.94
1778499358.747638979,192.80
1778499358.902083433,192.32
1778499359.064702986,192.23
1778499359.218797073,188.92
1778499359.373327820,185.96
1778499359.581267349,182.62
1778499359.747370753,182.34
1778499359.907368316,182.30
1778499360.069458514,182.23
1778499360.236119238,182.23
1778499360.397904300,182.21
1778499360.553347394,182.20
1778499360.712411458,182.07
1778499360.869578336,182.18
1778499361.023717359,182.13
1778499361.176480111,182.67
1778499361.334022965,184.89
1778499361.491005371,189.63
1778499361.675045075,194.28
1778499362.641365431,194.74
1778499364.098843797,195.40
1778499364.253439821,195.33
1778499364.409931825,193.53
1778499364.564876085,189.24
1778499364.722540567,187.29
1778499364.877793134,185.08
1778499365.032882524,185.14
1778499365.186587635,185.12
1778499365.342150903,185.05
1778499365.497169952,185.02
1778499365.651530134,185.06
1778499365.805256777,185.08
1778499365.959089272,184.99
1778499366.113432052,185.05
1778499366.274932080,185.04
1778499366.428910163,189.10
1778499366.583760216,191.09
1778499366.740608498,195.18
1778499366.897797702,200.93
1778499367.053086438,202.87
1778499367.210978291,206.87
1778499367.367957964,210.42
1778499367.523888534,210.45
1778499367.683265317,210.27
1778499367.844329331,206.72
1778499368.003482336,204.67
1778499368.169130931,200.27
1778499368.321686548,194.15
1778499368.479667201,191.92
1778499368.637067111,187.68
1778499368.788108766,183.04
1778499368.951421069,183.02
1778499369.107279629,182.91
1778499369.262595837,183.20
1778499369.419286323,183.42
1778499369.574748821,183.98
1778499369.733335367,184.34
1778499369.891890773,184.71
1778499370.056417843,185.15
1778499370.218040369,185.42
1778499370.372856992,187.02
1778499370.531387825,188.22
1778499370.695856324,190.62
1778499370.856379600,193.29
1778499371.015257201,193.20
1778499371.172686243,192.49
1778499371.326920701,192.00
1778499371.487255579,188.71
1778499371.642472570,187.27
1778499371.810931040,184.35
1778499371.975582610,182.54
1778499372.129476988,182.33
1778499372.287864265,182.23
1778499372.442918882,182.06
1778499372.600184253,182.02
1778499372.768093713,181.89
1778499372.928690282,181.71
1778499373.082611840,181.54
1778499373.238003629,181.66
1778499373.392570899,183.09
1778499373.552781570,184.67
1778499373.715643449,186.97
1778499373.873069152,191.81
1778499374.029474598,194.62
1778499374.192848770,194.98
1778499374.350951972,195.44
1778499374.515134503,195.53
1778499374.680369058,191.41
1778499374.839772521,189.36
1778499374.998392858,184.97
1778499375.154982477,184.96
1778499375.311492140,184.87
1778499375.467784673,185.02
1778499375.624455527,184.97
1778499375.781315078,184.97
1778499375.935583899,184.97
1778499376.092741560,184.93
1778499376.246756269,184.80
1778499376.402076977,184.66
1778499376.556771118,184.46
1778499376.712448561,186.55
1778499376.867315596,190.26
1778499377.025840007,194.00
1778499377.182598541,197.64
1778499377.343534311,201.65
1778499377.516953251,205.45
1778499377.691804421,208.88
1778499377.846341986,208.79
1778499378.004038279,208.69
1778499378.159154364,205.12
1778499378.313071352,201.00
1778499378.471777279,198.88
1778499378.631264131,193.27
1778499378.787885028,189.19
1778499378.943698020,187.20
1778499379.096206937,182.68
1778499379.257961865,182.48
1778499379.415423187,182.67
1778499379.590019875,182.58
1778499379.766324627,182.72
1778499379.934761658,182.89
1778499380.112892941,183.44
1778499380.286729982,183.75
1778499380.462457084,183.88
1778499380.657061465,184.72
1778499380.835983112,186.49
1778499381.023323937,188.85
1778499381.219360847,191.56
1778499381.384070777,191.17
1778499381.553018071,190.82
1778499381.716026623,189.84
1778499381.878310931,187.64
1778499382.041362271,184.81
1778499382.219200704,181.86
1778499382.383273986,181.85
1778499382.548344374,181.91
1778499382.715033391,182.10
1778499382.879659007,182.20
1778499383.040867698,182.34
1778499383.204711539,182.18
1778499383.368798602,182.21
1778499383.536586170,182.10
1778499383.701815518,182.07
1778499383.864533760,181.95
1778499384.032009864,184.51
1778499384.199795838,189.95
1778499384.365613902,192.10
1778499384.533780132,192.69
1778499384.703293093,193.34
1778499384.877360800,193.78
1778499385.043228703,191.70
1778499385.206819421,186.72
1778499385.369619619,185.04
1778499385.531056205,185.02
1778499385.696358066,184.86
1778499385.864212026,184.57
1778499386.032134318,184.58
1778499386.202302273,184.81
1778499386.372751813,184.89
1778499386.543433122,189.87
1778499386.711235837,192.82
1778499386.882358975,198.71
1778499387.045709985,200.23
1778499387.217101268,205.99
1778499387.396783827,208.77
1778499387.560111520,207.05
1778499387.733966527,203.84
1778499387.904302941,197.32
1778499388.069659519,195.66
1778499388.234448351,189.30
1778499388.401883347,185.99
1778499388.567430497,182.63
1778499388.735929283,182.56
1778499388.903879011,182.94
1778499389.070567984,183.46
1778499389.232165461,183.86
1778499389.389123584,184.04
1778499389.554312885,184.49
1778499389.713952587,187.34
1778499389.870589374,189.71
1778499390.032889834,190.70
1778499390.192767829,190.21
1778499390.350963302,189.54
1778499390.512151905,189.23
1778499390.672763498,187.36
1778499390.827415290,183.90
1778499390.983845364,182.82
1778499391.139325580,181.50
1778499391.295312532,181.63
1778499391.455667604,181.70
1778499391.618343302,181.79
1778499391.774222403,182.11
1778499391.931603905,182.11
1778499392.087119052,184.98
1778499392.248625408,185.32
1778499392.410196274,186.25
1778499392.571878478,186.24
1778499392.734082331,186.54
1778499392.895019780,188.13
1778499393.056295190,185.67
1778499393.228223174,185.64
1778499393.396262243,185.77
1778499393.561528287,185.54
1778499393.729182045,185.11
1778499393.889897149,186.97
1778499396.131087323,185.26
1778499396.302783340,185.84
1778499396.466266316,185.29
1778499396.631788487,185.49
1778499396.794551716,186.17
1778499396.961450615,185.67
1778499397.124395947,186.22
1778499397.293105457,186.12
1778499397.457675034,185.82
1778499397.618322791,185.38
1778499397.786294767,186.59
1778499397.947402926,185.45
1778499398.114228081,186.09
1778499398.276624768,185.56
1778499398.440374939,185.15
1778499398.605131639,187.27
1778499398.766534071,185.38
1778499398.953070344,185.47
1778499399.209285130,185.53
1778499399.378344837,187.10
1778499399.546973481,187.41
1778499399.708916205,185.75
1778499399.875180758,185.82
1778499400.039972267,185.66
1778499400.215016323,186.60
1778499400.378779236,187.35
1778499400.540381176,185.56
1778499400.714759433,185.76
1778499400.876717456,185.39
1778499401.043726972,185.23
1778499401.205345150,186.97
1778499401.370649476,184.89
1778499401.542624892,185.17
1778499401.707529524,184.53
1778499401.871497092,184.59
1778499402.040188332,186.02
1778499402.206565481,184.17
1778499402.373072736,184.61
1778499402.536332966,184.28
1778499402.695408968,184.31
1778499402.866549993,183.94
1778499403.031869372,184.40
1778499403.194407863,184.27
1778499403.358830365,185.02
1778499403.527187985,184.43
1778499403.695342121,184.24
1778499403.855367078,186.23
1778499404.016351150,184.56
1778499404.178179081,185.28
1778499404.346471712,184.51
1778499404.508160677,184.65
1778499404.668611027,186.37
1778499404.831156680,184.83
1778499404.993295943,185.40
1778499405.158126286,184.67
1778499405.321702642,184.96
1778499405.484576882,184.81
1778499405.647134404,184.79
1778499405.810083889,185.19
1778499405.973265142,185.14
1778499406.135404903,184.75
1778499406.298269247,184.28
1778499406.457648932,186.26
1778499406.627321009,184.58
1778499406.797204165,185.23
1778499406.956435186,184.63
1778499407.121175855,184.25
1778499407.282207015,186.22
1778499407.442772617,184.38
1778499407.610079719,185.02
1778499407.773520032,184.36
1778499407.939798263,184.29
1778499408.107311392,184.17
1778499408.279490560,176.62
1778499408.445196742,170.04
