1778496764.756879892,186.37
1778496764.926967202,186.80
1778496765.090581908,183.80
1778496765.251050772,183.65
1778496765.414540701,186.51
1778496765.582312237,186.23
1778496765.761659962,183.60
1778496765.915798397,183.66
1778496766.087773832,183.88
1778496766.244221600,184.30
1778496766.415674879,181.57
1778496766.572239730,181.96
1778496766.728671363,182.32
1778496766.888994998,182.10
1778496767.050967264,182.06
1778496767.204022923,182.08
1778496767.360736842,182.04
1778496767.515170180,182.07
1778496767.676006407,181.79
1778496767.854019476,181.67
1778496768.010870696,184.33
1778496769.019657236,184.15
1778496770.369576770,183.85
1778496770.536449255,185.45
1778496770.695051798,186.66
1778496770.863589652,186.82
1778496771.021319974,184.32
1778496771.192597041,186.14
1778496771.379907442,186.78
1778496771.560560837,183.79
1778496771.854079577,185.88
1778496772.020949685,186.40
1778496772.188715988,186.52
1778496772.349638288,183.60
1778496772.543992765,185.94
1778496772.726421910,186.53
1778496772.906305221,184.15
1778496773.068089599,183.37
1778496773.256162659,186.41
1778496773.428921457,186.35
1778496773.608242335,183.72
1778496773.764210674,183.66
1778496773.924187058,184.00
1778496774.078471753,184.23
1778496774.232138481,182.24
1778496774.398588700,182.21
1778496774.554705749,182.51
1778496774.714778180,182.65
1778496774.875744951,182.64
1778496775.030411515,182.52
1778496775.185595422,182.42
1778496775.356545794,182.56
1778496775.510411529,182.08
1778496775.675981736,181.84
1778496775.829972601,184.23
1778496775.993256742,184.23
1778496776.148575723,184.04
1778496776.318028138,183.53
1778496776.477947779,186.54
1778496776.640694030,186.53
1778496776.796689004,183.97
1778496776.963300323,185.33
1778496777.119876461,186.33
1778496777.289395078,186.30
1778496777.445993296,183.70
1778496777.616207693,185.69
1778496777.779427097,186.41
1778496777.944162982,186.51
1778496778.103218779,183.91
1778496778.281313809,186.13
1778496778.444369843,186.37
1778496778.609574068,186.49
1778496778.766724516,183.61
1778496778.949320752,186.38
1778496779.118303932,186.17
1778496779.274271908,186.28
1778496779.422793898,183.42
1778496779.579491254,183.95
1778496779.742983657,184.44
1778496779.901067241,182.64
1778496780.057596748,181.72
1778496780.237698543,182.48
1778496780.416901250,182.63
1778496780.579606331,182.63
1778496780.740372046,182.63
1778496780.894519893,182.67
1778496781.047926521,182.82
1778496781.202117640,182.68
1778496781.363306105,182.11
1778496781.517426889,184.60
1778496781.686243101,184.31
1778496781.842688288,184.12
1778496781.999898892,183.85
1778496782.158116475,186.37
1778496782.317666989,186.81
1778496782.480055765,184.48
1778496782.637584150,183.47
1778496782.806496902,186.58
1778496782.968667964,186.90
1778496783.129748115,184.28
1778496783.287725334,183.86
1778496783.452377393,187.19
1778496783.615837445,187.94
1778496783.783225550,185.09
1778496783.941554035,184.85
1778496784.111429333,187.50
1778496784.276100739,187.68
1778496784.445871133,184.42
1778496784.614109419,183.71
1778496784.772844075,186.91
1778496784.933016362,186.80
1778496785.099087460,184.18
1778496785.267467740,184.24
1778496785.437454793,184.64
1778496785.628752854,184.99
1778496785.788641656,181.90
1778496785.952461588,182.04
1778496786.126199873,182.26
1778496786.287407472,182.07
1778496786.443755087,182.15
1778496786.607644300,182.26
1778496786.764355042,182.54
1778496786.921363463,182.38
1778496787.076282783,182.33
1778496787.250464764,181.90
1778496787.429967291,184.18
1778496787.613345276,184.02
1778496787.776422209,183.75
1778496787.930310346,183.45
1778496788.103439297,186.09
1778496788.265471625,186.89
1778496788.449633604,184.28
1778496788.600592739,183.74
1778496788.775218628,186.81
1778496788.941027457,187.21
1778496789.134516450,184.39
1778496789.299581583,183.66
1778496789.462144322,186.66
1778496789.654524291,187.07
1778496789.816820769,184.10
1778496789.975638346,183.55
1778496790.141180301,186.48
1778496790.307643393,186.85
1778496790.467435808,184.22
1778496790.629286231,183.26
1778496790.790071102,186.69
1778496790.956021462,186.66
1778496791.120400363,184.21
1778496791.281643213,183.96
1778496791.439626292,184.05
1778496791.599404897,184.51
1778496791.760097496,182.27
1778496791.923369504,181.63
1778496792.072894105,182.14
1778496792.242798298,182.14
1778496792.403922852,182.11
1778496792.560537984,182.09
1778496792.718064424,182.20
1778496792.878071363,182.34
1778496793.032343754,182.29
1778496793.187641625,182.58
1778496793.358558903,182.02
1778496793.519665541,184.71
1778496793.687985002,184.77
1778496793.849891077,184.40
1778496794.013272366,183.85
1778496794.176219770,186.16
1778496794.338739608,186.39
1778496794.506830059,184.20
1778496794.669392055,183.08
1778496794.828998043,185.52
1778496794.997776434,185.86
1778496795.162961320,183.44
1778496795.324466898,184.99
1778496795.481215838,185.61
1778496795.647853054,186.04
1778496795.807406429,183.59
1778496795.967236132,182.99
1778496796.125038534,186.31
1778496796.296203965,186.32
1778496796.461603795,183.60
1778496796.626038835,185.07
1778496796.787557506,186.28
1778496796.967273154,186.20
1778496797.125679880,183.37
1778496797.278729932,183.62
1778496797.441076585,183.99
1778496797.615138320,182.45
1778496797.792527088,181.64
1778496797.958163109,181.90
1778496798.120623987,182.01
1778496798.302899753,181.89
1778496798.474314366,181.93
1778496798.642508436,182.05
1778496798.798304134,182.00
1778496798.956967684,182.10
1778496799.124113727,182.37
1778496799.305576384,182.02
1778496799.476280157,184.39
1778496799.649776864,184.57
1778496799.815059844,184.21
1778496799.976305200,183.73
1778496800.140899016,186.07
1778496802.334357411,186.45
1778496802.494543462,184.42
1778496802.663316639,183.27
1778496802.827502298,185.86
1778496802.990068527,186.13
1778496803.150953740,183.93
1778496803.323286095,182.78
1778496803.476419155,185.93
1778496803.644048618,185.86
1778496803.808635761,183.51
1778496803.981852618,185.16
1778496804.147033615,185.96
1778496804.304449272,186.06
1778496804.458677908,183.86
1778496804.615972489,183.09
1778496804.774825845,186.25
1778496804.935725536,186.06
1778496805.107730917,183.65
1778496805.329832603,183.88
1778496805.486826846,184.09
1778496805.643153869,184.44
1778496805.802541903,181.60
1778496805.973488512,182.09
1778496806.141895227,182.09
1778496806.300259546,182.01
1778496806.483583699,181.97
1778496806.652735551,182.01
1778496806.822934415,182.14
1778496806.991369141,182.18
1778496807.148141542,182.28
1778496807.315873051,181.98
1778496807.491553914,184.25
1778496807.658312378,184.27
1778496807.851003235,183.88
1778496808.009470331,183.39
1778496808.176700488,185.88
1778496808.345979002,186.52
1778496808.517419072,184.02
1778496808.672887515,184.20
1778496808.837674737,186.22
1778496809.016880391,186.94
1778496809.180514033,184.27
1778496809.341226463,185.67
1778496809.499451357,186.40
1778496809.682117019,186.68
1778496809.837677064,184.29
1778496810.017155571,186.24
1778496810.189137234,186.64
1778496810.351360759,186.63
1778496810.508734859,183.87
1778496810.698625911,186.29
1778496810.860532091,188.90
1778496811.030470263,189.39
1778496811.185541945,186.55
1778496811.349133091,186.06
1778496811.532433410,189.52
1778496811.703715423,186.81
1778496811.862766153,184.41
1778496812.028416367,183.48
1778496812.213923481,186.03
1778496812.393008497,186.37
1778496812.555531211,182.93
1778496812.721279383,182.77
1778496812.883263851,185.33
1778496813.074618132,185.95
1778496813.240377411,183.51
1778496813.402487468,185.52
1778496813.558206109,186.13
1778496813.721746339,186.28
1778496813.879888988,183.72
1778496814.030952316,183.15
1778496814.187656869,186.14
1778496814.345099381,185.87
1778496814.514302786,183.46
1778496814.666570979,183.48
1778496814.823443227,183.91
1778496814.983151427,184.23
1778496815.138559542,181.93
1778496815.295123671,181.81
1778496815.453348030,181.97
1778496815.606704099,181.84
1778496815.760379811,181.89
1778496815.919024950,181.91
1778496816.080022400,182.05
1778496816.236715127,182.00
1778496816.392479640,182.10
1778496816.548440585,182.18
1778496816.710455607,181.79
1778496816.890530874,184.21
1778496817.051728476,184.29
1778496817.218163172,184.02
1778496817.382391540,184.32
1778496817.537756171,185.88
1778496817.695372584,186.26
1778496817.858194692,183.69
1778496818.021853627,185.05
1778496818.176656438,185.84
1778496818.353780030,185.67
1778496818.521182715,183.24
1778496818.704453742,184.51
1778496818.866338891,185.46
1778496819.037573635,183.64
1778496819.192944248,182.90
1778496819.359672029,184.65
1778496819.540993831,185.74
1778496819.704516374,183.88
1778496819.861009200,182.93
1778496820.026148279,184.92
1778496820.184488907,189.01
1778496820.348411442,187.66
1778496820.507895024,186.41
1778496820.667230111,186.51
1778496820.834404874,189.22
1778496821.003433964,187.83
1778496821.183150359,183.73
1778496821.340138830,183.30
1778496821.504947407,185.62
1778496821.674504229,186.22
1778496821.846445000,183.62
1778496822.001610925,182.99
1778496822.215047781,185.79
1778496822.385750470,186.27
1778496822.549784034,183.95
1778496822.710437022,183.35
1778496822.881564792,186.18
1778496823.047656559,186.73
1778496823.211419182,184.60
1778496823.371696743,183.59
1778496823.543171675,186.45
1778496823.711773759,186.24
1778496823.936752930,183.58
1778496824.111955941,183.55
1778496824.267395970,183.84
1778496824.432669406,184.06
1778496824.592171408,181.35
1778496824.755218723,181.99
1778496824.924971691,182.13
1778496825.090525435,182.16
1778496825.251513473,182.18
1778496825.431615962,182.13
1778496825.591063172,182.22
1778496825.760508009,182.27
1778496825.923001440,182.26
1778496826.092245254,182.31
1778496826.251385721,182.28
1778496826.424549999,182.07
1778496826.595051905,184.24
1778496826.766276330,184.53
1778496826.946068920,184.16
1778496827.112194182,183.56
1778496827.276260643,185.24
1778496827.439495409,186.40
1778496827.607490634,183.69
1778496827.773368110,183.05
1778496827.940171452,183.14
1778496828.104211228,185.70
1778496828.265193296,184.16
1778496828.414922477,183.39
1778496828.573232335,183.19
1778496828.741869731,185.90
1778496828.920294140,186.32
1778496829.117037499,183.66
1778496829.281629859,183.31
1778496829.450331275,186.20
1778496829.627945657,186.67
1778496829.799596447,183.87
1778496829.963782875,183.47
1778496830.137705141,185.87
1778496830.303846409,186.56
1778496830.464323625,183.64
1778496830.628023663,183.34
1778496830.793955422,183.70
1778496830.944409366,183.86
1778496831.116984847,182.27
1778496831.296517164,181.40
1778496831.463939263,181.92
1778496831.625788604,181.91
1778496831.795075022,181.87
1778496831.972779815,181.64
1778496832.149463566,181.65
1778496834.233847033,181.72
1778496834.383396661,181.69
1778496834.537187833,181.61
1778496834.696109983,181.79
1778496834.856454385,181.46
1778496835.020203668,181.41
1778496835.179746907,183.86
1778496835.346183120,183.94
1778496835.504553741,183.72
1778496835.677741243,183.23
1778496835.834222998,185.88
1778496835.996266533,186.17
1778496836.161365054,183.77
1778496836.322184603,183.01
1778496836.487714827,186.09
1778496836.652982520,186.10
1778496836.802189196,183.60
1778496836.955865019,184.19
1778496837.113866449,185.83
1778496837.286121190,185.78
1778496837.457036280,183.28
1778496837.636421846,184.42
1778496837.794501519,185.91
1778496837.998615151,184.76
1778496838.156429345,183.04
1778496838.333375200,185.91
1778496838.516802422,186.49
1778496838.695843541,184.61
1778496838.861665430,183.36
1778496839.046335468,183.82
1778496839.224186790,184.31
1778496839.382256140,182.68
1778496839.538033880,181.42
1778496839.709512597,181.97
1778496839.870656541,181.98
1778496840.034013130,181.75
1778496840.207643953,181.70
1778496840.366797864,181.71
1778496840.527524448,181.72
1778496840.697767676,181.75
1778496840.858403344,181.96
1778496841.017129080,181.77
1778496841.186887470,183.43
1778496841.349700010,184.27
1778496841.516007195,184.46
1778496841.677606695,184.08
1778496841.951697045,186.25
1778496842.109228743,186.86
1778496842.348608414,183.96
1778496842.507685348,185.18
1778496842.665919110,186.12
1778496842.831298098,186.63
1778496842.995171472,184.03
1778496843.154931416,185.34
1778496843.313673827,186.08
1778496843.480892551,186.29
1778496843.640567456,183.60
1778496843.800408756,184.79
1778496843.966946171,185.60
1778496844.140754813,185.95
1778496844.304181127,183.41
1778496844.468927988,185.23
1778496844.625149998,186.53
1778496844.790268816,186.49
1778496844.979671801,183.85
1778496845.137011093,183.77
1778496845.293964072,183.95
1778496845.453676917,184.40
1778496845.609081047,181.28
1778496845.758383254,181.29
1778496845.924240215,181.85
1778496846.091629410,181.90
1778496846.256512123,181.68
1778496846.414330498,181.71
1778496846.584306390,181.72
1778496846.743146498,181.90
1778496846.899961113,181.84
1778496847.059102286,182.03
1778496847.221830684,181.87
1778496847.393333081,183.90
1778496847.552457341,183.64
1778496847.714183843,183.95
1778496847.875801113,183.67
1778496848.036317841,184.80
1778496848.194131205,185.63
1778496848.355601915,186.35
1778496848.520316631,183.98
1778496848.670095584,183.20
1778496848.834868211,185.85
1778496848.999617745,186.35
1778496849.167148628,183.59
1778496849.327961850,182.94
1778496849.488639763,185.68
1778496849.694826182,184.88
1778496849.873182853,182.88
1778496850.029342371,182.27
1778496850.188395474,185.36
1778496850.349046671,185.80
1778496850.507751688,183.35
1778496850.668103714,183.20
1778496850.830086621,186.39
1778496850.999377965,186.24
1778496851.161674253,183.65
1778496851.325884432,183.45
1778496851.483779319,183.93
1778496851.639815079,184.04
1778496851.809474143,181.83
1778496851.984772679,181.76
1778496852.149130462,182.05
1778496852.313538393,181.88
1778496852.491178570,181.80
1778496852.647727366,181.71
1778496852.812136771,181.82
1778496852.970650909,181.90
1778496853.131608716,182.01
1778496853.290865835,182.10
1778496853.445301437,182.20
1778496853.611685071,181.86
1778496853.774353883,184.40
1778496853.939937651,184.62
1778496854.116505513,184.34
1778496854.274062102,183.83
1778496854.447458486,186.16
1778496854.613175313,186.65
1778496854.786427766,183.92
1778496854.944329827,183.30
1778496855.107344440,185.76
1778496855.275329196,186.15
1778496855.448583778,183.67
1778496855.609978672,183.07
1778496855.765263937,185.44
1778496855.930217502,185.85
1778496856.098801602,183.41
1778496856.254693013,182.72
1778496856.422389908,185.46
1778496856.588258921,186.07
1778496856.761021684,183.76
1778496856.928752948,183.08
1778496857.082872604,185.49
1778496857.261661548,186.02
1778496857.431740663,183.59
1778496857.591529943,183.45
1778496857.744621204,183.64
1778496857.898160136,184.13
1778496858.065884621,182.14
1778496858.243268299,182.00
1778496858.399934989,182.07
1778496858.573573158,181.94
1778496858.742923106,181.68
1778496858.907864892,181.57
1778496859.069558005,181.68
1778496859.231188965,181.71
1778496859.391689746,181.76
1778496859.544985817,181.87
1778496859.714487440,181.98
1778496859.895436380,181.63
1778496860.067298877,183.79
1778496860.230802478,184.09
1778496860.408509123,183.58
1778496860.563848834,183.49
1778496860.729361795,185.34
1778496860.903232505,186.12
1778496861.073545048,183.68
1778496861.238065400,182.94
1778496861.407459724,185.48
1778496861.580400198,185.95
1778496861.769207736,183.53
1778496861.926506545,182.70
1778496862.099641639,185.17
1778496862.263872170,185.35
1778496862.455070983,183.02
1778496862.610311568,182.33
1778496862.778772285,185.28
1778496862.951382653,185.50
1778496863.102825379,183.43
1778496863.259120769,182.82
1778496863.423184055,185.96
1778496863.584993247,186.01
1778496863.759290585,183.43
1778496863.919480467,183.50
1778496864.078477135,183.82
1778496866.178882758,184.04
1778496866.344876051,181.69
1778496866.505301520,181.30
1778496866.658798835,181.58
1778496866.813915504,181.60
1778496866.979985230,181.53
1778496867.144674328,181.56
1778496867.326776423,181.75
1778496867.485213997,181.67
1778496867.642953991,181.67
1778496867.803404509,181.70
1778496867.960738346,181.67
1778496868.123353604,181.34
1778496868.298316155,183.63
1778496868.478344477,183.93
1778496868.664423884,183.52
1778496868.823806458,183.29
1778496868.986924044,185.81
1778496869.150585084,186.41
1778496869.322515372,183.71
1778496869.478840306,183.10
1778496869.646719164,185.72
1778496869.811726317,186.07
1778496870.001202983,183.33
1778496870.183180474,182.65
1778496870.350197235,185.23
1778496870.520263368,185.33
1778496870.678670746,182.83
1778496870.843291402,182.20
1778496871.009155860,185.33
1778496871.173928529,185.83
1778496871.338004913,183.40
1778496871.502058548,183.13
1778496871.672478522,188.76
1778496871.836425452,189.41
1778496872.000596461,186.57
1778496872.163072491,185.79
1778496872.334415406,188.30
1778496872.496503218,188.51
1778496872.669319708,185.80
1778496872.828581001,182.77
1778496873.011961858,184.40
1778496873.185335204,185.48
1778496873.349927662,183.00
1778496873.514011202,182.91
1778496873.675962267,184.58
1778496873.834675967,185.81
1778496873.999397346,183.76
1778496874.161498718,183.19
1778496874.321908499,184.45
1778496874.480512960,186.05
1778496874.641990746,186.03
1778496874.798715798,183.62
1778496874.963865439,184.88
1778496875.123824538,185.95
1778496875.287701374,185.87
1778496875.450542829,183.45
1778496875.608865370,183.21
1778496875.763042393,183.38
1778496875.922964854,183.85
1778496876.086854808,181.23
1778496876.246392443,181.71
1778496876.403474020,181.98
1778496876.558962804,181.98
1778496876.716460033,181.97
1778496876.872576491,181.90
1778496877.028157677,181.96
1778496877.195602194,181.95
1778496877.354339513,181.80
1778496877.510197317,181.72
1778496877.665721748,181.64
1778496877.827666661,181.03
1778496878.000309040,183.19
1778496878.168515465,183.76
1778496878.323642427,183.42
1778496878.478810357,183.06
1778496878.643859472,185.38
1778496878.813041546,186.29
1778496878.981722843,184.10
1778496879.149965442,183.07
1778496879.341250184,185.74
1778496879.505187725,186.02
1778496879.673983239,183.43
1778496879.835485129,182.61
1778496880.019878028,184.80
1778496880.183625444,185.19
1778496880.348094054,182.58
1778496880.502766664,182.10
1778496880.673499346,184.91
1778496880.835937879,185.60
1778496881.016042354,183.35
1778496881.173376737,183.31
1778496881.339567565,188.04
1778496881.498652628,189.53
1778496881.660536564,186.75
1778496881.813489351,186.08
1778496881.974206963,187.96
1778496882.131653111,189.15
1778496882.298221528,189.10
1778496882.452868985,183.26
1778496882.619430694,184.57
1778496882.780756183,185.71
1778496882.979720144,183.70
1778496883.142207830,182.80
1778496883.300388549,182.53
1778496883.473364482,184.98
1778496883.641325163,183.60
1778496883.815827856,182.49
1778496883.974332046,182.47
1778496884.157201358,185.09
1778496884.327352215,185.62
1778496884.495609246,183.21
1778496884.659460362,182.44
1778496884.848271861,184.89
1778496885.014074378,185.71
1778496885.192636134,182.94
1778496885.355782017,182.83
1778496885.517069350,183.14
1778496885.685718227,183.66
1778496885.845628543,181.47
1778496886.009667832,180.82
1778496886.168725697,181.38
1778496886.337662921,181.32
1778496886.494752709,181.34
1778496886.659075870,181.26
1778496886.826250246,181.31
1778496886.986020496,181.54
1778496887.142071043,181.50
1778496887.298519581,181.59
1778496887.459020789,181.64
1778496887.618213967,181.34
1778496887.891546183,182.87
1778496888.130944466,183.71
1778496888.335945231,183.18
1778496888.497467287,182.76
1778496888.679125940,185.00
1778496888.845980758,185.77
1778496889.013364240,183.76
1778496889.171786873,182.60
1778496889.349487056,185.15
1778496889.518538226,185.66
1778496889.686721542,183.08
1778496889.844664481,182.74
1778496890.014204529,184.74
1778496890.179664751,185.62
1778496890.343860057,183.39
1778496890.506002707,183.21
1778496890.674169188,184.77
1778496890.840978972,186.14
1778496891.010772182,184.00
1778496891.171880548,183.61
1778496891.333023296,184.68
1778496891.491666288,186.28
1778496891.662247581,184.23
1778496891.835288495,183.53
1778496892.001069472,183.38
1778496892.174074223,183.74
1778496892.344765729,182.75
1778496892.511709985,181.31
1778496892.672898826,181.63
1778496892.849593234,181.95
1778496893.016122875,181.92
1778496893.181750609,181.90
1778496893.344133665,182.01
1778496893.505906197,181.99
1778496893.661814375,182.02
1778496893.818228277,182.06
1778496893.976417370,182.06
1778496894.138731620,182.02
1778496894.298252237,181.64
1778496894.464491632,181.50
1778496894.624219664,183.97
1778496894.798259587,183.95
1778496894.960101375,183.94
1778496895.111999536,183.43
1778496895.274629953,185.87
1778496895.441304868,186.48
1778496895.606566952,183.76
1778496895.756320575,183.08
1778496895.930559916,185.33
1778496898.091796274,185.82
1778496898.253428551,183.91
1778496898.413338657,182.56
1778496898.591072419,185.13
1778496898.771081900,185.88
1778496898.949747774,183.61
1778496899.110819913,183.17
1778496899.282473238,185.15
1778496899.450169261,186.57
1778496899.614533345,184.06
1778496899.769482714,183.90
1778496899.931723937,183.22
1778496900.103713578,186.42
1778496900.287700135,184.34
1778496900.474059966,183.14
1778496900.643161592,183.55
1778496900.792617386,183.51
1778496900.950165842,184.20
1778496901.133084824,181.04
1778496901.288499014,181.73
1778496901.462498169,181.88
1778496901.622295885,181.98
1778496901.783965327,181.93
1778496901.943235569,181.87
1778496902.101552219,181.95
1778496902.257176669,182.01
1778496902.417225757,181.89
1778496902.578887747,182.02
1778496902.737630446,181.96
1778496902.920098303,181.40
1778496903.085587140,184.08
1778496903.255754066,184.23
1778496903.415297504,183.92
1778496903.576886019,183.35
1778496903.736490342,185.80
1778496903.900122934,186.53
1778496904.068280198,183.80
1778496904.224697157,184.43
1778496904.384707339,185.97
1778496904.546602101,186.60
1778496904.730045862,183.97
1778496904.887928968,185.46
1778496905.047684051,186.22
1778496905.223223006,186.37
1778496905.393541672,183.81
1778496905.566965018,185.79
1778496905.726100949,186.03
1778496905.890600776,186.50
1778496906.051880972,183.60
1778496906.212166377,186.07
1778496906.375039452,186.65
1778496906.546105575,186.71
1778496906.722337791,184.04
1778496906.887233927,184.08
1778496907.049722000,184.30
1778496907.204775706,184.65
1778496907.389380123,181.49
1778496907.548144063,181.96
1778496907.700542288,182.02
1778496907.852094633,182.03
1778496908.009954494,182.01
1778496908.168180339,182.03
1778496908.325256956,182.32
1778496908.480165704,182.25
1778496908.646756930,182.13
1778496908.803029446,182.15
1778496908.978479245,181.71
1778496909.144063229,183.58
1778496909.305245420,183.98
1778496909.465618679,183.63
1778496909.633237346,183.35
1778496909.797485729,185.54
1778496909.960006011,186.08
1778496910.120688049,184.08
1778496910.280084149,183.22
1778496910.445441922,186.18
1778496910.604043341,186.44
1778496910.767374146,185.31
1778496910.925842097,183.28
1778496911.086721335,186.23
1778496911.245559852,186.60
1778496911.403767944,184.68
1778496911.562104944,183.32
1778496911.723265555,186.69
1778496911.882816971,186.56
1778496912.042180295,184.04
1778496912.209900669,185.42
1778496912.367441462,186.68
1778496912.528604450,186.71
1778496912.699403240,184.34
1778496912.861403558,184.11
1778496913.026338777,184.44
1778496913.180186243,184.63
1778496913.340725994,181.54
1778496913.506345500,181.85
1778496913.667068481,181.86
1778496913.822331615,181.86
1778496914.004337973,181.92
1778496914.179083627,181.93
1778496914.340919159,182.07
1778496914.496598588,182.12
1778496914.665400061,182.18
1778496914.831602483,182.20
1778496914.994513031,182.19
1778496915.161427493,181.74
1778496915.328309343,183.82
1778496915.492797863,184.61
1778496915.665188764,184.26
1778496915.824230378,183.72
1778496915.994115134,186.15
1778496916.159802986,186.65
1778496916.343187767,184.37
1778496916.506667575,183.23
1778496916.680869979,185.90
1778496916.842482070,186.15
1778496917.004387134,183.87
1778496917.174750310,183.29
1778496917.332867775,186.48
1778496917.499543958,186.42
1778496917.660541678,184.08
1778496917.827829446,185.64
1778496917.990619960,186.55
1778496918.162088701,186.49
1778496918.325777716,184.16
1778496918.503041458,185.57
1778496918.674780955,186.17
1778496918.843308462,184.14
1778496919.004327347,183.56
1778496919.158984752,183.72
1778496919.310059724,183.81
1778496919.464501980,184.28
1778496919.639224266,181.55
1778496919.800187076,182.00
1778496919.954017989,182.10
1778496920.115664420,182.08
1778496920.286148715,182.04
1778496920.439098358,182.11
1778496920.592188444,182.27
1778496920.750024676,182.26
1778496920.905143426,182.28
1778496921.067925599,182.37
1778496921.231544270,182.45
1778496921.406794663,181.99
1778496921.574227234,184.17
1778496921.750166198,184.37
1778496921.984283428,183.95
1778496922.139368088,183.38
1778496922.303098908,185.79
1778496922.470889381,186.15
1778496922.642949010,183.57
1778496922.809640574,184.26
1778496922.978344858,185.99
1778496923.151974430,185.95
1778496923.317977545,183.51
1778496923.487018376,185.20
1778496923.651474694,186.18
1778496923.845487359,184.91
1778496923.994895858,183.85
1778496924.162211980,185.82
1778496924.327390657,186.15
1778496924.490923494,186.17
1778496924.650642654,183.42
1778496924.830576932,185.01
1778496925.003666109,185.30
1778496925.178684943,182.89
1778496925.358722570,182.88
1778496925.521066714,183.10
1778496925.681043307,183.65
1778496925.847416765,181.81
1778496926.027860898,181.98
1778496926.186712098,182.11
1778496926.346295789,182.17
1778496926.513537880,181.95
1778496926.672862677,181.80
1778496926.841207640,181.79
1778496927.000043843,181.84
1778496927.164970286,181.88
1778496927.322524031,181.85
1778496927.490152917,181.89
1778496927.653687832,181.75
1778496927.831795860,182.15
1778496927.986831561,183.96
1778496930.128759247,183.65
1778496930.295433279,183.41
1778496930.462847001,185.24
1778496930.627265036,185.99
1778496930.799615411,186.01
1778496930.956031289,183.63
1778496931.138431748,185.78
1778496931.312077770,186.25
1778496931.485772882,184.04
1778496931.641408612,183.47
1778496931.803673612,185.80
1778496931.965223447,186.05
1778496932.124014358,183.73
1778496932.293614334,182.97
1778496932.454589869,185.85
1778496932.618535349,186.21
1778496932.777977547,184.36
1778496932.961208363,183.03
1778496933.120153990,188.80
1778496933.287348103,189.16
1778496933.448618754,186.63
1778496933.603180389,186.03
1778496933.779764566,188.86
1778496933.946055951,189.29
1778496934.107006307,183.46
1778496934.282184770,183.04
1778496934.448837225,185.67
1778496934.614135658,186.06
1778496934.778687804,183.38
1778496934.935884801,182.91
1778496935.098933677,185.68
1778496935.262180397,186.21
1778496935.418104148,184.42
1778496935.576826325,183.27
1778496935.735889701,186.55
1778496935.903911038,186.47
1778496936.062393144,184.43
1778496936.226423883,185.31
1778496936.383360498,186.38
1778496936.546740746,186.23
1778496936.718031991,183.83
1778496936.877946571,183.63
1778496937.032112258,184.04
1778496937.201567047,184.23
1778496937.378041459,181.62
1778496937.557501772,182.21
1778496937.721761524,182.34
1778496937.888782751,182.38
1778496938.048262982,182.33
1778496938.204913815,182.41
1778496938.360015874,182.53
1778496938.518368844,182.50
1778496938.676534485,182.47
1778496938.832994294,182.48
1778496938.991364482,182.52
1778496939.159849639,182.02
1778496939.337712841,184.16
1778496939.501433176,184.13
1778496939.667182484,183.90
1778496939.827579156,183.48
1778496940.001935083,185.94
1778496940.168010836,186.28
1778496940.333720165,183.71
1778496940.507052340,183.20
1778496940.676687760,185.56
1778496940.841701575,185.88
1778496941.017769368,183.06
1778496941.174191514,182.60
1778496941.340276078,185.20
1778496941.503471910,185.57
1778496941.662876366,183.40
1778496941.825751750,182.89
1778496941.982029316,186.35
1778496942.150481398,186.21
