1778492705.825743307,186.57
1778492706.000984354,187.05
1778492706.161288325,188.93
1778492706.320406554,190.31
1778492706.475624529,190.23
1778492706.643153796,188.70
1778492706.803826510,187.07
1778492706.968256548,186.03
1778492707.129157379,184.21
1778492707.298093850,182.90
1778492707.456987931,182.82
1778492707.618610715,182.92
1778492707.784410304,182.84
1778492707.941165353,182.99
1778492708.099785649,182.93
1778492708.258380627,183.01
1778492708.418665106,183.06
1778492708.576487838,182.94
1778492708.739367091,183.02
1778492708.892657334,182.93
1778492709.055360758,183.03
1778492709.225047015,182.98
1778492709.382455285,183.10
1778492709.541074278,183.03
1778492709.707644282,183.06
1778492709.872346534,183.50
1778492710.030375695,185.51
1778492710.196567564,188.01
1778492710.355404875,188.43
1778492710.513300261,191.21
1778492710.671648494,193.74
1778492710.830345991,194.13
1778492710.990750545,195.05
1778492711.150979896,195.07
1778492711.312204570,195.13
1778492711.469007859,196.20
1778492711.625127439,195.69
1778492711.780634375,194.86
1778492711.936407381,194.84
1778492712.094507534,195.03
1778492712.254582391,194.98
1778492712.414994393,192.98
1778492712.574707672,190.37
1778492712.734372109,187.71
1778492712.892814788,187.21
1778492713.047919856,184.62
1778492713.203644527,182.67
1778492713.365119197,182.61
1778492713.523971584,182.45
1778492713.681787821,182.01
1778492713.837402672,181.80
1778492714.001216720,181.53
1778492714.158075629,181.46
1778492714.321681117,181.48
1778492714.483644881,181.41
1778492714.643135773,181.42
1778492714.813296224,181.94
1778492714.978029982,182.24
1778492715.137798689,182.31
1778492715.304456395,182.59
1778492715.474121080,182.83
1778492715.638920344,182.78
1778492715.808428607,184.35
1778492715.972606405,184.65
1778492716.145853308,185.95
1778492716.324801432,187.06
1778492716.502243582,187.98
1778492716.659479946,187.74
1778492716.836112659,186.27
1778492717.015038516,185.43
1778492717.171806144,184.55
1778492717.326660449,183.51
1778492717.490054726,181.26
1778492717.645248280,181.02
1778492717.813283929,180.93
1778492717.983233525,180.61
1778492718.142615154,180.39
1778492718.303084843,180.13
1778492718.461658986,180.15
1778492718.617908753,180.29
1778492718.777288633,180.29
1778492718.942332228,180.02
1778492719.105519933,179.93
1778492719.279480802,180.05
1778492719.443876363,179.92
1778492719.605218388,179.84
1778492719.769743943,179.55
1778492719.927526652,179.45
1778492720.088053858,179.96
1778492720.250975708,181.82
1778492720.417090250,182.52
1778492720.579701895,183.29
1778492720.742866907,183.87
1778492720.901820523,184.50
1778492721.073465584,184.90
1778492721.230455201,184.38
1778492721.392301287,184.09
1778492721.558341331,184.05
1778492721.725060728,183.97
1778492722.591317689,183.93
1778492723.769512201,185.36
1778492723.934277802,185.30
1778492724.105027546,185.20
1778492724.269450810,185.20
1778492724.462134103,185.07
1778492724.626952958,185.12
1778492724.793577178,183.77
1778492724.959091724,183.91
1778492725.122377464,183.78
1778492725.285846329,183.79
1778492725.445235507,185.80
1778492725.608262067,185.94
1778492725.775212697,186.02
1778492725.941505567,186.04
1778492726.107756871,185.89
1778492726.271340139,185.96
1778492726.430580920,186.04
1778492726.594293948,184.29
1778492726.759927981,184.27
1778492726.921177696,184.17
1778492727.082727422,185.26
1778492727.252470729,185.04
1778492727.414593992,185.26
1778492727.579124407,184.91
1778492727.749193163,184.50
1778492727.916579632,183.96
1778492728.075660794,184.33
1778492728.237898825,184.26
1778492728.404056254,184.77
1778492728.573752281,184.35
1778492728.746989215,184.12
1778492728.910831730,185.94
1778492729.068526476,184.24
1778492729.236296573,184.91
1778492729.401161729,184.23
1778492729.559232110,184.42
1778492729.735320343,184.25
1778492729.900395087,184.34
1778492730.067343829,184.37
1778492730.239990475,183.81
1778492730.408066207,183.88
1778492730.570258230,183.75
1778492730.740860970,185.61
1778492730.916778729,183.74
1778492731.093538968,184.12
1778492731.256590573,184.00
1778492731.432103091,184.20
1778492731.599269730,184.07
1778492731.763671382,184.31
1778492731.927285021,184.41
1778492732.093890163,185.06
1778492732.266902246,184.64
1778492732.433890185,184.50
1778492732.595710363,184.61
1778492732.758581664,184.45
1778492732.933101392,184.93
1778492733.096371476,184.30
1778492733.261002552,184.64
1778492733.446898603,184.39
1778492733.609443076,186.33
1778492733.792115815,184.59
1778492733.960789638,184.74
1778492734.122178808,184.64
1778492734.284838591,184.50
1778492734.452354375,185.81
1778492734.618013918,195.71
1778492734.783260462,207.78
1778492734.943858062,213.15
1778492735.110533872,217.38
1778492735.267454998,210.95
